D,0.352941,0.407843,0.372549
D,0.341176,0.396078,0.360784
D,0.333333,0.368627,0.333333
D,0.321569,0.356863,0.321569
D,0.305882,0.329412,0.329412
D,0.286275,0.309804,0.309804
D,0.266667,0.298039,0.301961
D,0.250980,0.282353,0.286275
D,0.227451,0.270588,0.262745
D,0.215686,0.258824,0.250980
D,0.211765,0.254902,0.254902
D,0.188235,0.231373,0.231373
D,0.152941,0.227451,0.227451
D,0.152941,0.227451,0.227451
D,0.160784,0.219608,0.215686
D,0.149020,0.207843,0.203922
D,0.164706,0.203922,0.156863
D,0.168627,0.207843,0.160784
D,0.164706,0.203922,0.156863
D,0.168627,0.207843,0.160784
D,0.176471,0.176471,0.176471
D,0.176471,0.176471,0.176471
D,0.149020,0.180392,0.168627
D,0.141176,0.172549,0.160784
D,0.156863,0.184314,0.160784
D,0.156863,0.184314,0.160784
D,0.172549,0.172549,0.156863
D,0.172549,0.172549,0.156863
D,0.145098,0.168627,0.160784
D,0.145098,0.168627,0.160784
D,0.168627,0.172549,0.156863
D,0.168627,0.172549,0.156863
D,0.133333,0.180392,0.141176
D,0.145098,0.192157,0.152941
D,0.133333,0.176471,0.160784
D,0.129412,0.172549,0.156863
D,0.149020,0.160784,0.156863
D,0.160784,0.172549,0.168627
D,0.188235,0.188235,0.172549
D,0.192157,0.192157,0.176471
D,0.176471,0.176471,0.152941
D,0.180392,0.180392,0.156863
D,0.160784,0.180392,0.133333
D,0.168627,0.188235,0.141176
D,0.184314,0.188235,0.145098
D,0.184314,0.188235,0.145098
D,0.137255,0.172549,0.137255
D,0.152941,0.188235,0.152941
D,0.156863,0.196078,0.149020
D,0.152941,0.192157,0.145098
D,0.160784,0.188235,0.156863
D,0.168627,0.196078,0.164706
D,0.176471,0.215686,0.168627
D,0.176471,0.215686,0.168627
D,0.160784,0.203922,0.196078
D,0.156863,0.200000,0.192157
D,0.172549,0.215686,0.200000
D,0.176471,0.219608,0.203922
D,0.203922,0.200000,0.200000
D,0.207843,0.203922,0.203922
D,0.211765,0.207843,0.207843
D,0.211765,0.207843,0.207843
D,0.207843,0.215686,0.180392
D,0.215686,0.223529,0.188235
D,0.231373,0.235294,0.200000
D,0.231373,0.235294,0.200000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.752941,0.776471,0.784314
D,0.729412,0.752941,0.760784
D,0.717647,0.745098,0.760784
D,0.713725,0.741176,0.756863
D,0.686275,0.729412,0.764706
D,0.686275,0.729412,0.764706
D,0.686275,0.713725,0.745098
D,0.670588,0.698039,0.729412
D,0.694118,0.701961,0.725490
D,0.670588,0.678431,0.701961
D,0.643137,0.662745,0.698039
D,0.631373,0.650980,0.686275
D,0.607843,0.635294,0.666667
D,0.603922,0.631373,0.662745
D,0.592157,0.611765,0.647059
D,0.580392,0.600000,0.635294
D,0.541176,0.580392,0.607843
D,0.529412,0.568627,0.596078
D,0.509804,0.549020,0.568627
D,0.490196,0.529412,0.549020
D,0.501961,0.533333,0.537255
D,0.470588,0.501961,0.505882
D,0.458824,0.482353,0.482353
D,0.458824,0.482353,0.482353
D,0.450980,0.447059,0.482353
D,0.435294,0.431373,0.466667
D,0.396078,0.415686,0.435294
D,0.384314,0.403922,0.423529
D,0.349020,0.403922,0.368627
D,0.341176,0.396078,0.360784
D,0.352941,0.380392,0.349020
D,0.325490,0.352941,0.321569
D,0.317647,0.329412,0.325490
D,0.290196,0.301961,0.298039
D,0.278431,0.290196,0.301961
D,0.262745,0.274510,0.286275
D,0.235294,0.266667,0.262745
D,0.219608,0.250980,0.247059
D,0.227451,0.250980,0.250980
D,0.211765,0.235294,0.235294
D,0.156863,0.215686,0.203922
D,0.156863,0.215686,0.203922
D,0.152941,0.223529,0.207843
D,0.149020,0.219608,0.203922
D,0.156863,0.211765,0.168627
D,0.152941,0.207843,0.164706
D,0.160784,0.196078,0.160784
D,0.168627,0.203922,0.168627
D,0.176471,0.188235,0.184314
D,0.168627,0.180392,0.176471
D,0.125490,0.176471,0.164706
D,0.121569,0.172549,0.160784
D,0.141176,0.188235,0.156863
D,0.145098,0.192157,0.160784
D,0.172549,0.172549,0.156863
D,0.176471,0.176471,0.160784
D,0.152941,0.168627,0.149020
D,0.152941,0.168627,0.149020
D,0.180392,0.164706,0.168627
D,0.172549,0.156863,0.160784
D,0.152941,0.180392,0.156863
D,0.160784,0.188235,0.164706
D,0.141176,0.172549,0.168627
D,0.133333,0.164706,0.160784
D,0.145098,0.168627,0.168627
D,0.156863,0.180392,0.180392
D,0.188235,0.184314,0.184314
D,0.188235,0.184314,0.184314
D,0.172549,0.176471,0.160784
D,0.172549,0.176471,0.160784
D,0.152941,0.172549,0.133333
D,0.164706,0.184314,0.145098
D,0.180392,0.184314,0.149020
D,0.180392,0.184314,0.149020
D,0.145098,0.176471,0.133333
D,0.164706,0.196078,0.152941
D,0.160784,0.200000,0.152941
D,0.152941,0.192157,0.145098
D,0.172549,0.188235,0.168627
D,0.180392,0.196078,0.176471
D,0.168627,0.196078,0.164706
D,0.172549,0.200000,0.168627
D,0.156863,0.207843,0.188235
D,0.149020,0.200000,0.180392
D,0.180392,0.211765,0.200000
D,0.180392,0.211765,0.200000
D,0.215686,0.192157,0.215686
D,0.215686,0.192157,0.215686
D,0.207843,0.207843,0.215686
D,0.203922,0.203922,0.211765
D,0.192157,0.207843,0.188235
D,0.203922,0.219608,0.200000
D,0.203922,0.219608,0.200000
D,0.207843,0.223529,0.203922
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.749020,0.772549,0.780392
D,0.729412,0.752941,0.760784
D,0.721569,0.741176,0.760784
D,0.721569,0.741176,0.760784
D,0.682353,0.721569,0.749020
D,0.686275,0.725490,0.752941
D,0.682353,0.709804,0.733333
D,0.678431,0.705882,0.729412
D,0.686275,0.709804,0.717647
D,0.662745,0.686275,0.694118
D,0.643137,0.650980,0.674510
D,0.643137,0.650980,0.674510
D,0.619608,0.639216,0.674510
D,0.607843,0.627451,0.662745
D,0.592157,0.611765,0.639216
D,0.580392,0.600000,0.627451
D,0.541176,0.580392,0.607843
D,0.529412,0.568627,0.596078
D,0.509804,0.549020,0.560784
D,0.494118,0.533333,0.545098
D,0.494118,0.517647,0.509804
D,0.470588,0.494118,0.486275
D,0.466667,0.478431,0.474510
D,0.458824,0.470588,0.466667
D,0.450980,0.447059,0.482353
D,0.427451,0.423529,0.458824
D,0.396078,0.415686,0.443137
D,0.388235,0.407843,0.435294
D,0.352941,0.403922,0.400000
D,0.333333,0.384314,0.380392
D,0.345098,0.376471,0.364706
D,0.317647,0.349020,0.337255
D,0.313725,0.329412,0.309804
D,0.290196,0.305882,0.286275
D,0.286275,0.286275,0.294118
D,0.266667,0.266667,0.274510
D,0.227451,0.250980,0.243137
D,0.223529,0.247059,0.239216
D,0.227451,0.254902,0.231373
D,0.211765,0.239216,0.215686
D,0.164706,0.215686,0.196078
D,0.164706,0.215686,0.196078
D,0.141176,0.211765,0.188235
D,0.141176,0.211765,0.188235
D,0.145098,0.207843,0.172549
D,0.141176,0.203922,0.168627
D,0.164706,0.192157,0.168627
D,0.180392,0.207843,0.184314
D,0.188235,0.188235,0.188235
D,0.176471,0.176471,0.176471
D,0.129412,0.172549,0.164706
D,0.125490,0.168627,0.160784
D,0.141176,0.184314,0.176471
D,0.145098,0.188235,0.180392
D,0.172549,0.172549,0.156863
D,0.172549,0.172549,0.156863
D,0.156863,0.160784,0.145098
D,0.168627,0.172549,0.156863
D,0.188235,0.168627,0.160784
D,0.172549,0.152941,0.145098
D,0.152941,0.168627,0.149020
D,0.164706,0.180392,0.160784
D,0.137255,0.168627,0.172549
D,0.129412,0.160784,0.164706
D,0.137255,0.168627,0.172549
D,0.149020,0.180392,0.184314
D,0.172549,0.172549,0.180392
D,0.176471,0.176471,0.184314
D,0.164706,0.176471,0.172549
D,0.168627,0.180392,0.176471
D,0.145098,0.176471,0.133333
D,0.145098,0.176471,0.133333
D,0.168627,0.188235,0.149020
D,0.168627,0.188235,0.149020
D,0.141176,0.192157,0.133333
D,0.152941,0.203922,0.145098
D,0.160784,0.200000,0.152941
D,0.156863,0.196078,0.149020
D,0.188235,0.188235,0.164706
D,0.192157,0.192157,0.168627
D,0.172549,0.188235,0.160784
D,0.172549,0.188235,0.160784
D,0.156863,0.200000,0.184314
D,0.156863,0.200000,0.184314
D,0.172549,0.215686,0.200000
D,0.168627,0.211765,0.196078
D,0.215686,0.188235,0.223529
D,0.223529,0.196078,0.231373
D,0.235294,0.231373,0.239216
D,0.211765,0.207843,0.215686
D,0.184314,0.211765,0.188235
D,0.192157,0.219608,0.196078
D,0.188235,0.211765,0.211765
D,0.192157,0.215686,0.215686
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.745098,0.764706,0.784314
D,0.741176,0.760784,0.780392
D,0.745098,0.764706,0.784314
D,0.721569,0.741176,0.760784
D,0.698039,0.737255,0.756863
D,0.686275,0.725490,0.745098
D,0.670588,0.709804,0.729412
D,0.670588,0.709804,0.729412
D,0.658824,0.698039,0.709804
D,0.650980,0.690196,0.701961
D,0.639216,0.658824,0.678431
D,0.639216,0.658824,0.678431
D,0.627451,0.647059,0.666667
D,0.611765,0.631373,0.650980
D,0.600000,0.619608,0.639216
D,0.580392,0.600000,0.619608
D,0.537255,0.576471,0.596078
D,0.537255,0.576471,0.596078
D,0.521569,0.549020,0.564706
D,0.509804,0.537255,0.552941
D,0.490196,0.513725,0.505882
D,0.470588,0.494118,0.486275
D,0.458824,0.470588,0.466667
D,0.458824,0.470588,0.466667
D,0.450980,0.447059,0.474510
D,0.427451,0.423529,0.450980
D,0.392157,0.411765,0.431373
D,0.380392,0.400000,0.419608
D,0.345098,0.392157,0.400000
D,0.321569,0.368627,0.376471
D,0.321569,0.372549,0.368627
D,0.294118,0.345098,0.341176
D,0.298039,0.321569,0.313725
D,0.278431,0.301961,0.294118
D,0.282353,0.294118,0.290196
D,0.258824,0.270588,0.266667
D,0.235294,0.266667,0.223529
D,0.239216,0.270588,0.227451
D,0.223529,0.254902,0.211765
D,0.215686,0.247059,0.203922
D,0.176471,0.219608,0.203922
D,0.172549,0.215686,0.200000
D,0.149020,0.207843,0.196078
D,0.156863,0.215686,0.203922
D,0.152941,0.203922,0.184314
D,0.149020,0.200000,0.180392
D,0.164706,0.188235,0.180392
D,0.172549,0.196078,0.188235
D,0.192157,0.188235,0.188235
D,0.188235,0.184314,0.184314
D,0.141176,0.168627,0.145098
D,0.133333,0.160784,0.137255
D,0.152941,0.180392,0.156863
D,0.141176,0.168627,0.145098
D,0.164706,0.164706,0.141176
D,0.172549,0.172549,0.149020
D,0.160784,0.164706,0.141176
D,0.172549,0.176471,0.152941
D,0.184314,0.172549,0.160784
D,0.172549,0.160784,0.149020
D,0.149020,0.164706,0.145098
D,0.160784,0.176471,0.156863
D,0.141176,0.164706,0.172549
D,0.133333,0.156863,0.164706
D,0.137255,0.168627,0.172549
D,0.141176,0.172549,0.176471
D,0.152941,0.164706,0.176471
D,0.168627,0.180392,0.192157
D,0.156863,0.180392,0.172549
D,0.156863,0.180392,0.172549
D,0.160784,0.180392,0.141176
D,0.152941,0.172549,0.133333
D,0.149020,0.184314,0.156863
D,0.152941,0.188235,0.160784
D,0.137255,0.196078,0.141176
D,0.149020,0.207843,0.152941
D,0.156863,0.196078,0.149020
D,0.168627,0.207843,0.160784
D,0.192157,0.192157,0.176471
D,0.192157,0.192157,0.176471
D,0.176471,0.180392,0.164706
D,0.176471,0.180392,0.164706
D,0.168627,0.192157,0.184314
D,0.184314,0.207843,0.200000
D,0.180392,0.215686,0.188235
D,0.176471,0.211765,0.184314
D,0.219608,0.184314,0.203922
D,0.231373,0.196078,0.215686
D,0.215686,0.211765,0.211765
D,0.215686,0.211765,0.211765
D,0.200000,0.215686,0.196078
D,0.200000,0.215686,0.196078
D,0.192157,0.215686,0.215686
D,0.192157,0.215686,0.215686
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.737255,0.756863,0.776471
D,0.741176,0.760784,0.780392
D,0.725490,0.749020,0.756863
D,0.737255,0.760784,0.768627
D,0.690196,0.729412,0.741176
D,0.678431,0.717647,0.729412
D,0.654902,0.701961,0.709804
D,0.666667,0.713725,0.721569
D,0.666667,0.694118,0.709804
D,0.654902,0.682353,0.698039
D,0.639216,0.658824,0.678431
D,0.639216,0.658824,0.678431
D,0.635294,0.643137,0.666667
D,0.619608,0.627451,0.650980
D,0.592157,0.615686,0.623529
D,0.576471,0.600000,0.607843
D,0.545098,0.572549,0.596078
D,0.545098,0.572549,0.596078
D,0.529412,0.556863,0.572549
D,0.517647,0.545098,0.560784
D,0.494118,0.517647,0.509804
D,0.462745,0.486275,0.478431
D,0.458824,0.470588,0.466667
D,0.454902,0.466667,0.462745
D,0.450980,0.450980,0.466667
D,0.431373,0.431373,0.447059
D,0.403922,0.423529,0.443137
D,0.380392,0.400000,0.419608
D,0.341176,0.396078,0.403922
D,0.317647,0.372549,0.380392
D,0.305882,0.360784,0.376471
D,0.282353,0.337255,0.352941
D,0.282353,0.325490,0.309804
D,0.262745,0.305882,0.290196
D,0.270588,0.305882,0.278431
D,0.266667,0.301961,0.274510
D,0.250980,0.270588,0.223529
D,0.243137,0.262745,0.215686
D,0.231373,0.250980,0.196078
D,0.223529,0.243137,0.188235
D,0.196078,0.231373,0.203922
D,0.184314,0.219608,0.192157
D,0.156863,0.207843,0.196078
D,0.152941,0.203922,0.192157
D,0.152941,0.196078,0.196078
D,0.149020,0.192157,0.192157
D,0.184314,0.184314,0.192157
D,0.180392,0.180392,0.188235
D,0.188235,0.172549,0.184314
D,0.188235,0.172549,0.184314
D,0.149020,0.164706,0.137255
D,0.152941,0.168627,0.141176
D,0.164706,0.180392,0.160784
D,0.160784,0.176471,0.156863
D,0.160784,0.164706,0.141176
D,0.160784,0.164706,0.141176
D,0.156863,0.160784,0.137255
D,0.172549,0.176471,0.152941
D,0.176471,0.176471,0.152941
D,0.164706,0.164706,0.141176
D,0.160784,0.176471,0.156863
D,0.164706,0.180392,0.160784
D,0.141176,0.172549,0.160784
D,0.137255,0.168627,0.156863
D,0.133333,0.176471,0.168627
D,0.133333,0.176471,0.168627
D,0.152941,0.164706,0.160784
D,0.164706,0.176471,0.172549
D,0.156863,0.180392,0.172549
D,0.156863,0.180392,0.172549
D,0.160784,0.180392,0.141176
D,0.152941,0.172549,0.133333
D,0.133333,0.176471,0.160784
D,0.145098,0.188235,0.172549
D,0.129412,0.192157,0.149020
D,0.137255,0.200000,0.156863
D,0.156863,0.196078,0.149020
D,0.164706,0.203922,0.156863
D,0.184314,0.188235,0.172549
D,0.180392,0.184314,0.168627
D,0.180392,0.184314,0.168627
D,0.176471,0.180392,0.164706
D,0.172549,0.188235,0.168627
D,0.196078,0.211765,0.192157
D,0.180392,0.203922,0.196078
D,0.180392,0.203922,0.196078
D,0.200000,0.196078,0.196078
D,0.203922,0.200000,0.200000
D,0.211765,0.211765,0.196078
D,0.211765,0.211765,0.196078
D,0.203922,0.215686,0.211765
D,0.207843,0.219608,0.215686
D,0.203922,0.215686,0.211765
D,0.203922,0.215686,0.211765
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.741176,0.760784,0.780392
D,0.741176,0.760784,0.780392
D,0.721569,0.749020,0.764706
D,0.717647,0.745098,0.760784
D,0.678431,0.725490,0.733333
D,0.678431,0.725490,0.733333
D,0.674510,0.721569,0.729412
D,0.658824,0.705882,0.713725
D,0.674510,0.713725,0.725490
D,0.643137,0.682353,0.694118
D,0.635294,0.654902,0.674510
D,0.631373,0.650980,0.670588
D,0.623529,0.631373,0.654902
D,0.615686,0.623529,0.647059
D,0.592157,0.615686,0.623529
D,0.556863,0.580392,0.588235
D,0.541176,0.580392,0.592157
D,0.537255,0.576471,0.588235
D,0.513725,0.552941,0.564706
D,0.505882,0.545098,0.556863
D,0.501961,0.525490,0.517647
D,0.474510,0.498039,0.490196
D,0.466667,0.466667,0.474510
D,0.458824,0.458824,0.466667
D,0.447059,0.447059,0.462745
D,0.431373,0.431373,0.447059
D,0.407843,0.427451,0.447059
D,0.376471,0.396078,0.415686
D,0.352941,0.400000,0.407843
D,0.337255,0.384314,0.392157
D,0.309804,0.356863,0.364706
D,0.278431,0.325490,0.333333
D,0.278431,0.329412,0.309804
D,0.258824,0.309804,0.290196
D,0.258824,0.305882,0.274510
D,0.258824,0.305882,0.274510
D,0.258824,0.266667,0.215686
D,0.254902,0.262745,0.211765
D,0.239216,0.247059,0.196078
D,0.227451,0.235294,0.184314
D,0.207843,0.247059,0.200000
D,0.184314,0.223529,0.176471
D,0.152941,0.203922,0.200000
D,0.152941,0.203922,0.200000
D,0.160784,0.188235,0.203922
D,0.156863,0.184314,0.200000
D,0.188235,0.184314,0.200000
D,0.184314,0.180392,0.196078
D,0.188235,0.168627,0.200000
D,0.188235,0.168627,0.200000
D,0.160784,0.164706,0.149020
D,0.160784,0.164706,0.149020
D,0.172549,0.176471,0.152941
D,0.172549,0.176471,0.152941
D,0.160784,0.164706,0.141176
D,0.160784,0.164706,0.141176
D,0.152941,0.160784,0.125490
D,0.168627,0.176471,0.141176
D,0.168627,0.172549,0.149020
D,0.160784,0.164706,0.141176
D,0.145098,0.172549,0.141176
D,0.160784,0.188235,0.156863
D,0.149020,0.184314,0.149020
D,0.149020,0.184314,0.149020
D,0.152941,0.184314,0.172549
D,0.149020,0.180392,0.168627
D,0.156863,0.184314,0.160784
D,0.152941,0.180392,0.156863
D,0.156863,0.184314,0.160784
D,0.160784,0.188235,0.164706
D,0.180392,0.172549,0.141176
D,0.168627,0.160784,0.129412
D,0.145098,0.168627,0.160784
D,0.156863,0.180392,0.172549
D,0.141176,0.196078,0.152941
D,0.145098,0.200000,0.156863
D,0.156863,0.196078,0.149020
D,0.160784,0.200000,0.152941
D,0.168627,0.180392,0.184314
D,0.172549,0.184314,0.188235
D,0.180392,0.184314,0.168627
D,0.196078,0.200000,0.184314
D,0.188235,0.188235,0.172549
D,0.211765,0.211765,0.196078
D,0.188235,0.200000,0.196078
D,0.180392,0.192157,0.188235
D,0.200000,0.196078,0.196078
D,0.200000,0.196078,0.196078
D,0.196078,0.211765,0.192157
D,0.196078,0.211765,0.192157
D,0.196078,0.219608,0.211765
D,0.196078,0.219608,0.211765
D,0.231373,0.231373,0.215686
D,0.227451,0.227451,0.211765
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
